3327.6	1106	0
3387.2	1051	0
4643.8	512	0
4750.2	478	0
6137.7	1096	0
680.3	904	0
843.6	1374	0
940.9	194	0
940.9	296	0
1168.0	1284	0
1336.0	698	0
1708.8	0	0
1747.7	2764	0
1976.9	2083	0
2287.8	2366	0
2287.8	1472	0
